30207622,5.99000000,3.00000000,40503434,40503434,1669383559703,True,True
30207623,5.99000000,27.00000000,40503435,40503435,1669383561465,True,True
30207624,5.99000000,58.99000000,40503436,40503436,1669383561471,False,True
30207625,5.99000000,19.70000000,40503437,40503437,1669383561483,False,True
30207626,5.99000000,7.96000000,40503438,40503438,1669383561493,False,True
30207627,5.99000000,7.96000000,40503439,40503439,1669383561613,False,True
30207628,5.99000000,7.96000000,40503440,40503440,1669383561676,False,True
30207629,5.99000000,7.96000000,40503441,40503441,1669383561742,False,True
30207630,5.99000000,3.87000000,40503442,40503442,1669383566546,False,True
30207631,5.99000000,7.96000000,40503443,40503443,1669383566601,False,True
30207632,5.99000000,7.90000000,40503444,40503444,1669383566659,False,True
30207633,5.99000000,7.96000000,40503445,40503445,1669383567047,False,True
30207634,5.99000000,7.96000000,40503446,40503446,1669383567103,False,True
30207635,5.99000000,7.96000000,40503447,40503447,1669383567163,False,True
30207636,5.99000000,7.96000000,40503448,40503448,1669383567337,False,True
30207637,5.99000000,7.96000000,40503449,40503449,1669383567400,False,True
30207638,5.99000000,7.96000000,40503450,40503450,1669383567463,False,True
30207639,5.99000000,7.96000000,40503451,40503451,1669383567519,False,True
30207640,5.99000000,32.91000000,40503452,40503452,1669383567531,False,True
30207641,5.99000000,237.56000000,40503453,40503453,1669383567547,False,True
30207642,5.99000000,19.26000000,40503454,40503454,1669383567557,False,True
30207643,5.99000000,10.09000000,40503455,40503455,1669383581683,True,True
30207644,5.99000000,7.33000000,40503456,40503456,1669383582137,True,True
30207645,5.99000000,9.21000000,40503457,40503458,1669383591727,True,True
30207646,5.99000000,61.26000000,40503459,40503460,1669383610077,False,True
30207647,5.99000000,7.52000000,40503461,40503461,1669383629374,True,True
30207648,5.99000000,24.54000000,40503462,40503462,1669383637160,False,True
30207649,5.98000000,222.40000000,40503463,40503467,1669383662196,True,True
30207650,5.98000000,19.73000000,40503468,40503468,1669383662216,False,True
30207651,5.98000000,13.45000000,40503469,40503469,1669383662239,False,True
30207652,5.98000000,19.73000000,40503470,40503470,1669383662255,False,True
30207653,5.98000000,47.49000000,40503471,40503471,1669383662294,False,True
30207654,5.98000000,3.08000000,40503472,40503472,1669383662320,False,True
30207655,5.98000000,25.15000000,40503473,40503473,1669383662351,False,True
30207656,5.98000000,9.27000000,40503474,40503475,1669383662385,False,True
30207657,5.98000000,24.09000000,40503476,40503476,1669383667485,False,True
30207658,5.99000000,51.72000000,40503477,40503477,1669383667485,False,True
30207659,5.98000000,16.92000000,40503478,40503478,1669383682854,False,True
30207660,5.99000000,6.60000000,40503479,40503479,1669383682854,False,True
30207661,5.97000000,101.60000000,40503480,40503484,1669383710524,True,True
30207662,5.97000000,3.89000000,40503485,40503486,1669383710524,True,True
30207663,5.97000000,43.02000000,40503487,40503488,1669383710524,True,True
30207664,5.97000000,2.13000000,40503489,40503489,1669383710528,True,True
30207665,5.97000000,32.68000000,40503490,40503490,1669383710538,True,True
30207666,5.97000000,4.46000000,40503491,40503491,1669383717720,False,True
30207667,5.97000000,4.46000000,40503492,40503492,1669383717730,False,True
30207668,5.97000000,3.53000000,40503493,40503493,1669383717795,False,True
30207669,5.97000000,3.53000000,40503494,40503494,1669383717821,False,True
30207670,5.97000000,4.46000000,40503495,40503495,1669383717906,False,True
30207671,5.97000000,7.99000000,40503496,40503496,1669383717974,False,True
30207672,5.97000000,7.99000000,40503497,40503497,1669383717976,False,True
30207673,5.97000000,7.99000000,40503498,40503498,1669383718044,False,True
30207674,5.97000000,7.99000000,40503499,40503499,1669383718103,False,True
30207675,5.97000000,7.99000000,40503500,40503500,1669383718246,False,True
30207676,5.97000000,7.90000000,40503501,40503501,1669383718280,False,True
30207677,5.97000000,7.90000000,40503502,40503502,1669383718336,False,True
30207678,5.96000000,15.33000000,40503503,40503504,1669383718477,True,True
30207679,5.97000000,7.99000000,40503505,40503505,1669383718618,False,True
30207680,5.97000000,7.99000000,40503506,40503506,1669383718645,False,True
30207681,5.97000000,7.99000000,40503507,40503507,1669383718722,False,True
30207682,5.97000000,7.99000000,40503508,40503508,1669383718800,False,True
30207683,5.97000000,7.99000000,40503509,40503509,1669383718872,False,True
30207684,5.97000000,7.99000000,40503510,40503510,1669383718937,False,True
30207685,5.97000000,7.99000000,40503511,40503511,1669383719005,False,True
30207686,5.97000000,7.99000000,40503512,40503512,1669383719191,False,True
30207687,5.97000000,7.90000000,40503513,40503513,1669383719226,False,True
30207688,5.97000000,7.90000000,40503514,40503514,1669383719256,False,True
30207689,5.96000000,3.88000000,40503515,40503515,1669383729646,True,True
30207690,5.98000000,1.75000000,40503516,40503516,1669383730681,False,True
30207691,5.97000000,19.77000000,40503517,40503517,1669383744039,False,True
30207692,5.97000000,19.77000000,40503518,40503518,1669383744069,False,True
30207693,5.97000000,16.28000000,40503519,40503519,1669383744153,False,True
30207694,5.97000000,16.28000000,40503520,40503520,1669383744190,False,True
30207695,5.97000000,27.90000000,40503521,40503521,1669383747449,False,True
30207696,5.97000000,33.50000000,40503522,40503522,1669383753239,True,True
30207697,5.97000000,487.70000000,40503523,40503523,1669383757598,True,True
30207698,5.97000000,9.00000000,40503524,40503524,1669383769278,False,True
30207699,5.97000000,32.49000000,40503525,40503525,1669383771298,True,True
30207700,5.96000000,389.02000000,40503526,40503529,1669383771298,True,True
30207701,5.96000000,99.41000000,40503530,40503530,1669383771304,False,True
30207702,5.96000000,19.80000000,40503531,40503531,1669383771313,False,True
30207703,5.96000000,72.67000000,40503532,40503532,1669383771330,False,True
30207704,5.96000000,17.47000000,40503533,40503533,1669383771338,False,True
30207705,5.97000000,94.68000000,40503534,40503537,1669383772635,False,True
30207706,5.97000000,12.58000000,40503538,40503538,1669383773943,False,True
30207707,5.98000000,3.34000000,40503539,40503539,1669383774162,False,True
30207708,5.98000000,3.34000000,40503540,40503540,1669383774186,False,True
30207709,5.98000000,3.34000000,40503541,40503541,1669383774186,False,True
30207710,5.98000000,3.34000000,40503542,40503542,1669383774214,False,True
30207711,5.97000000,4.50000000,40503543,40503543,1669383819957,False,True
30207712,5.97000000,43.63000000,40503544,40503544,1669383824964,False,True
30207713,5.98000000,72.16000000,40503545,40503547,1669383825013,False,True
30207714,5.98000000,19.73000000,40503548,40503548,1669383825038,False,True
30207715,5.98000000,28.94000000,40503549,40503549,1669383829240,True,True
30207716,5.97000000,59.38000000,40503550,40503551,1669383829240,True,True
30207717,5.97000000,70.79000000,40503552,40503554,1669383831782,True,True
30207718,5.98000000,2.50000000,40503555,40503555,1669383846847,False,True
30207719,5.96000000,84.06000000,40503556,40503557,1669383858400,True,True
30207720,5.96000000,18.61000000,40503558,40503558,1669383858528,False,True
30207721,5.97000000,75.77000000,40503559,40503560,1669383861142,False,True
30207722,5.98000000,56.04000000,40503561,40503563,1669383861142,False,True
30207723,5.97000000,33.50000000,40503564,40503564,1669383862109,True,True
30207724,5.96000000,33.06000000,40503565,40503566,1669383862203,True,True
30207725,5.95000000,169.57000000,40503567,40503573,1669383866454,True,True
30207726,5.95000000,70.07000000,40503574,40503575,1669383866505,True,True
30207727,5.95000000,17.51000000,40503576,40503576,1669383885908,False,True
30207728,5.94000000,70.20000000,40503577,40503579,1669383892858,True,True
30207729,5.94000000,87.95000000,40503580,40503582,1669383892869,True,True
30207730,5.94000000,2.41000000,40503583,40503583,1669383892939,False,True
30207731,5.94000000,2.95000000,40503584,40503584,1669383892980,False,True
30207732,5.94000000,2.57000000,40503585,40503585,1669383896332,False,True
30207733,5.94000000,56.87000000,40503586,40503589,1669383898821,False,True
30207734,5.94000000,16.80000000,40503590,40503590,1669383899912,False,True
30207735,5.94000000,3.01000000,40503591,40503591,1669383913452,False,True
30207736,5.94000000,2.47000000,40503592,40503592,1669383914147,False,True
30207737,5.94000000,8.41000000,40503593,40503593,1669383915091,False,True
30207738,5.94000000,8.41000000,40503594,40503594,1669383915105,False,True
30207739,5.93000000,33.93000000,40503595,40503596,1669383925150,True,True
30207740,5.93000000,19.90000000,40503597,40503597,1669383925179,False,True
30207741,5.93000000,19.83000000,40503598,40503598,1669383925207,False,True
30207742,5.93000000,2.54000000,40503599,40503599,1669383925243,False,True
30207743,5.94000000,3.06000000,40503600,40503600,1669383933232,False,True
30207744,5.94000000,3.36000000,40503601,40503601,1669383933883,False,True
30207745,5.94000000,1.76000000,40503602,40503602,1669383933886,False,True
30207746,5.94000000,3.36000000,40503603,40503603,1669383933949,False,True
30207747,5.94000000,2.04000000,40503604,40503604,1669383933973,False,True
30207748,5.93000000,43.58000000,40503605,40503605,1669383938653,False,True
30207749,5.93000000,5.06000000,40503606,40503606,1669383938664,False,True
30207750,5.93000000,43.58000000,40503607,40503607,1669383938668,False,True
30207751,5.93000000,48.64000000,40503608,40503608,1669383944113,False,True
30207752,5.94000000,4.22000000,40503609,40503609,1669383955446,False,True
30207753,5.94000000,3.13000000,40503610,40503610,1669383956532,False,True
30207754,5.93000000,36.53000000,40503611,40503611,1669383959643,True,True
30207755,5.93000000,19.90000000,40503612,40503612,1669383959660,False,True
30207756,5.93000000,33.68000000,40503613,40503613,1669383959666,False,True
30207757,5.93000000,72.06000000,40503614,40503614,1669383965770,False,True
30207758,5.94000000,8.35000000,40503615,40503615,1669383969040,False,True
30207759,5.93000000,63.08000000,40503616,40503616,1669383970117,True,True
30207760,5.93000000,19.90000000,40503617,40503617,1669383970132,False,True
30207761,5.93000000,74.12000000,40503618,40503618,1669383970156,False,True
30207762,5.93000000,19.90000000,40503619,40503619,1669383970159,False,True
30207763,5.93000000,94.52000000,40503620,40503620,1669383970173,False,True
30207764,5.93000000,69.36000000,40503621,40503621,1669383970182,False,True
30207765,5.93000000,198.38000000,40503622,40503622,1669383970185,False,True
30207766,5.93000000,33.93000000,40503623,40503623,1669383970223,False,True
30207767,5.92000000,311.77000000,40503624,40503630,1669383976666,True,True
30207768,5.91000000,62.02000000,40503631,40503635,1669383976666,True,True
30207769,5.91000000,55.07000000,40503636,40503636,1669383976671,False,True
30207770,5.92000000,33.78000000,40503637,40503637,1669383976710,False,True
30207771,5.93000000,19.90000000,40503638,40503638,1669383978726,False,True
30207772,5.93000000,42.39000000,40503639,40503640,1669383978781,False,True
30207773,5.94000000,2.52000000,40503641,40503641,1669383980151,False,True
30207774,5.94000000,40.40000000,40503642,40503643,1669383980913,False,True
30207775,5.94000000,2.52000000,40503644,40503644,1669383980917,False,True
30207776,5.94000000,2.52000000,40503645,40503645,1669383980926,False,True
30207777,5.94000000,1.76000000,40503646,40503646,1669383980934,False,True
30207778,5.94000000,1.76000000,40503647,40503647,1669383981017,False,True
30207779,5.94000000,3.45000000,40503648,40503648,1669383981034,False,True
30207780,5.94000000,2.52000000,40503649,40503649,1669383981037,False,True
30207781,5.94000000,1.76000000,40503650,40503650,1669383981037,False,True
30207782,5.94000000,1.76000000,40503651,40503651,1669383981060,False,True
30207783,5.94000000,3.03000000,40503652,40503652,1669383981396,False,True
30207784,5.94000000,55.07000000,40503653,40503654,1669383982457,False,True
30207785,5.93000000,17.51000000,40503655,40503655,1669384001538,True,True
30207786,5.92000000,6.60000000,40503656,40503656,1669384001538,True,True
30207787,5.94000000,115.34000000,40503657,40503659,1669384002490,False,True
30207788,5.95000000,19.83000000,40503660,40503661,1669384002517,False,True
30207789,5.95000000,123.25000000,40503662,40503663,1669384002567,False,True
30207790,5.95000000,84.11000000,40503664,40503666,1669384005673,True,True
30207791,5.95000000,14.00000000,40503667,40503667,1669384021455,True,True
30207792,5.95000000,10.08000000,40503668,40503668,1669384061418,True,True
30207793,5.97000000,145.61000000,40503669,40503672,1669384113280,False,True
30207794,5.96000000,12.55000000,40503673,40503673,1669384136878,True,True
30207795,5.98000000,33.50000000,40503674,40503675,1669384151795,False,True
30207796,5.98000000,33.47000000,40503676,40503677,1669384160453,False,True
30207797,5.99000000,6.69000000,40503678,40503678,1669384182643,False,True
30207798,5.98000000,14.51000000,40503679,40503679,1669384221248,False,True
30207799,5.98000000,17.52000000,40503680,40503680,1669384225350,False,True
30207800,5.98000000,42.98000000,40503681,40503681,1669384227473,False,True
30207801,5.98000000,5.00000000,40503682,40503682,1669384245782,False,True
30207802,5.98000000,5.01000000,40503683,40503683,1669384252969,False,True
30207803,5.98000000,2.82000000,40503684,40503684,1669384272148,False,True
30207804,5.98000000,8.60000000,40503685,40503685,1669384284581,False,True
30207805,5.98000000,8.12000000,40503686,40503686,1669384284607,False,True
30207806,5.98000000,8.12000000,40503687,40503687,1669384284616,False,True
30207807,5.98000000,281.60000000,40503688,40503691,1669384338465,False,True
30207808,5.98000000,8.60000000,40503692,40503692,1669384338505,False,True
30207809,5.98000000,56.75000000,40503693,40503694,1669384348713,True,True
30207810,5.98000000,4.23000000,40503695,40503695,1669384355632,True,True
30207811,5.99000000,8.34000000,40503696,40503696,1669384373937,False,True
30207812,5.99000000,32.13000000,40503697,40503698,1669384376932,False,True
30207813,5.99000000,34.05000000,40503699,40503700,1669384383486,False,True
30207814,5.99000000,6.34000000,40503701,40503701,1669384390146,False,True
30207815,5.99000000,35.56000000,40503702,40503703,1669384390173,False,True
30207816,5.99000000,6.33000000,40503704,40503704,1669384390189,False,True
